../data_processed_voc/wav/voc_23_part_22.wav,../data_processed_voc/txt/voc_23_part_22.txt,Um I -- I mean yes and no. I -- I loved it was like when we first moved it was like all dirt fields and we used to have a lot of fun playing in the dirt and making forts and then it's kept getting developed and each house we moved into kept getting better and better so that was really fun so I really liked it but at the same time I couldn't wait to get out of Sacramento.,UM I I MEAN YES AND NO I I LOVED IT WAS LIKE WHEN WE FIRST MOVED IT WAS LIKE ALL DIRT FIELDS AND WE USED TO HAVE A LOT OF FUN PLAYING IN THE DIRT AND MAKING FORTS AND THEN IT'S KEPT GETTING DEVELOPED AND EACH HOUSE WE MOVED INTO KEPT GETTING BETTER AND BETTER SO THAT WAS REALLY FUN SO I REALLY LIKED IT BUT AT THE SAME TIME I COULDN'T WAIT TO GET OUT OF SACRAMENTO,20.404,0
../data_processed_voc/wav/voc_37_part_195.wav,../data_processed_voc/txt/voc_37_part_195.txt,Yeah just um go- --I really enjoy Santa Cruz. It's such a funky town. They get it's,YEAH JUST UM GO I REALLY ENJOY SANTA CRUZ IT'S SUCH A FUNKY TOWN THEY GET IT'S,7.27,0
../data_processed_voc/wav/voc_31_part_18.wav,../data_processed_voc/txt/voc_31_part_18.txt,"he was it was pretty hot and June day and and they were working stacking the wheat, ev- --stacking the bails in the barn and and he was at the top of the pile",HE WAS IT WAS PRETTY HOT AND JUNE DAY AND AND THEY WERE WORKING STACKING THE WHEAT EV STACKING THE BAILS IN THE BARN AND AND HE WAS AT THE TOP OF THE PILE,7.93,0
../data_processed_voc/wav/voc_10_part_147.wav,../data_processed_voc/txt/voc_10_part_147.txt,mhm [yes] ... I like it I just really like it I work it's it's a little different downtown than it is out at the Southwest doing the same work but different uhuh [yes],MHM I LIKE IT I JUST REALLY LIKE IT I WORK IT'S IT'S A LITTLE DIFFERENT DOWNTOWN THAN IT IS OUT AT THE SOUTHWEST DOING THE SAME WORK BUT DIFFERENT UHUH,12.214,0
../data_processed_voc/wav/voc_37_part_226.wav,../data_processed_voc/txt/voc_37_part_226.txt,Um yeah and they're trying to distinguish themselves. And some of it is just what grows there. You know they get uh the kind of sun the grapes get is,UM YEAH AND THEY'RE TRYING TO DISTINGUISH THEMSELVES AND SOME OF IT IS JUST WHAT GROWS THERE YOU KNOW THEY GET UH THE KIND OF SUN THE GRAPES GET IS,7.52,0
../data_processed_voc/wav/voc_18_part_33.wav,../data_processed_voc/txt/voc_18_part_33.txt,so he was no can or didn't know any of these people this is my m- mother's family,SO HE WAS NO CAN OR DIDN'T KNOW ANY OF THESE PEOPLE THIS IS MY M MOTHER'S FAMILY,5.61,0
../data_processed_voc/wav/voc_24_part_90.wav,../data_processed_voc/txt/voc_24_part_90.txt,"Oh yeah usually usually but that was the thing too that was kinda crazy when there was just the first district it wasn't uncommon for Central Valley to get snow it may not be a lot but it might be some but the problem was somebody in Redding had to make the judgment calls whether or not to close the school and if it wasn't snowing there they're like ""What's the problem?""",OH YEAH USUALLY USUALLY BUT THAT WAS THE THING TOO THAT WAS KINDA CRAZY WHEN THERE WAS JUST THE FIRST DISTRICT IT WASN'T UNCOMMON FOR CENTRAL VALLEY TO GET SNOW IT MAY NOT BE A LOT BUT IT MIGHT BE SOME BUT THE PROBLEM WAS SOMEBODY IN REDDING HAD TO MAKE THE JUDGMENT CALLS WHETHER OR NOT TO CLOSE THE SCHOOL AND IF IT WASN'T SNOWING THERE THEY'RE LIKE WHAT'S THE PROBLEM,22.276999999999997,0
../data_processed_voc/wav/voc_26_part_34.wav,../data_processed_voc/txt/voc_26_part_34.txt,you'll be one of those statistics when you open up the paper and see all the foreclosures and we have uh  a- [laughter] this is not funny either at my high school reunion meeting there's like five couples that are doing the planning we did the planning every ten years four of those couples are in foreclosure on their houses,YOU'LL BE ONE OF THOSE STATISTICS WHEN YOU OPEN UP THE PAPER AND SEE ALL THE FORECLOSURES AND WE HAVE UH A THIS IS NOT FUNNY EITHER AT MY HIGH SCHOOL REUNION MEETING THERE'S LIKE FIVE COUPLES THAT ARE DOING THE PLANNING WE DID THE PLANNING EVERY TEN YEARS FOUR OF THOSE COUPLES ARE IN FORECLOSURE ON THEIR HOUSES,21.193,0
../data_processed_voc/wav/voc_7_part_191.wav,../data_processed_voc/txt/voc_7_part_191.txt,but they -- they're very good at what they do.  Very good.,BUT THEY THEY'RE VERY GOOD AT WHAT THEY DO VERY GOOD,5.686,0
../data_processed_voc/wav/voc_28_part_66.wav,../data_processed_voc/txt/voc_28_part_66.txt,"he said ""you can"" um ""just pull both of those"" uh ""those steering levers back and and so that it puts it in neutral"" and uh ""then just steer with your brakes"" [inaudbile] and you'd come down the hill where you and rigs just come flying down that hill and uh I come down that dip and that madrone was there and I just went right over it and just kind of launched the CAT into the air aways and",HE SAID YOU CAN UM JUST PULL BOTH OF THOSE UH THOSE STEERING LEVERS BACK AND AND SO THAT IT PUTS IT IN NEUTRAL AND UH THEN JUST STEER WITH YOUR BRAKES AND YOU'D COME DOWN THE HILL WHERE YOU AND RIGS JUST COME FLYING DOWN THAT HILL AND UH I COME DOWN THAT DIP AND THAT MADRONE WAS THERE AND I JUST WENT RIGHT OVER IT AND JUST KIND OF LAUNCHED THE CAT INTO THE AIR AWAYS AND,27.088,0
../data_processed_voc/wav/voc_6_part_137.wav,../data_processed_voc/txt/voc_6_part_137.txt,he began feeling not too well and I said well maybe it's the altitude and we stopped for lunch and he said alright. Told him to drink some water. Well that didn't taste good either. Finally we decided that he was sick from altitude so we were going towards a small bridge up,HE BEGAN FEELING NOT TOO WELL AND I SAID WELL MAYBE IT'S THE ALTITUDE AND WE STOPPED FOR LUNCH AND HE SAID ALRIGHT TOLD HIM TO DRINK SOME WATER WELL THAT DIDN'T TASTE GOOD EITHER FINALLY WE DECIDED THAT HE WAS SICK FROM ALTITUDE SO WE WERE GOING TOWARDS A SMALL BRIDGE UP,20.796999999999997,0
../data_processed_voc/wav/voc_36_part_96.wav,../data_processed_voc/txt/voc_36_part_96.txt,"{LS} I mean, they work way more than full-time as adjunct professors, but they -- they, you know, they -- they don't have that quote unquote ""status"" of being a full-time professor. And they're terrific teachers, by the way. Um, but it's hard to get a job as a full-time English teacher. {LG} So, or a professor doing anything, right? {LG} Yeah, I'm sure y -- y -- y -- if you're facing -- you're facing that with your P H D coming up, right? But, um, {LS}",I MEAN THEY WORK WAY MORE THAN FULL TIME AS ADJUNCT PROFESSORS BUT THEY THEY YOU KNOW THEY THEY DON'T HAVE THAT QUOTE UNQUOTE STATUS OF BEING A FULL TIME PROFESSOR AND THEY'RE TERRIFIC TEACHERS BY THE WAY UM BUT IT'S HARD TO GET A JOB AS A FULL TIME ENGLISH TEACHER SO OR A PROFESSOR DOING ANYTHING RIGHT YEAH I'M SURE Y Y Y IF YOU'RE FACING YOU'RE FACING THAT WITH YOUR P H D COMING UP RIGHT BUT UM,20.395,0
../data_processed_voc/wav/voc_5_part_107.wav,../data_processed_voc/txt/voc_5_part_107.txt,yeah yeah and yeah with our son focus is important he doesn't need more energy focus yes um,YEAH YEAH AND YEAH WITH OUR SON FOCUS IS IMPORTANT HE DOESN'T NEED MORE ENERGY FOCUS YES UM,8.003,0
../data_processed_voc/wav/voc_34_part_144.wav,../data_processed_voc/txt/voc_34_part_144.txt,"{BR} uh I know one family that -- but anyhow, it's Yeah That's what happened. {BR} I- -- It's what's happening, like in this neighborhood. {BR} You know, being here so long {BR} I mea- +mean",UH I KNOW ONE FAMILY THAT BUT ANYHOW IT'S YEAH THAT'S WHAT HAPPENED I IT'S WHAT'S HAPPENING LIKE IN THIS NEIGHBORHOOD YOU KNOW BEING HERE SO LONG I MEA MEAN,12.833,0
../data_processed_voc/wav/voc_32_part_239.wav,../data_processed_voc/txt/voc_32_part_239.txt,so Um It did. It was horrible. It was absolutely disgusting And it was me and my eighty six year old grandparents. And it was like well no I'm not gonna make them lift anything or take anything. They can't do anything like,SO UM IT DID IT WAS HORRIBLE IT WAS ABSOLUTELY DISGUSTING AND IT WAS ME AND MY EIGHTY SIX YEAR OLD GRANDPARENTS AND IT WAS LIKE WELL NO I'M NOT GONNA MAKE THEM LIFT ANYTHING OR TAKE ANYTHING THEY CAN'T DO ANYTHING LIKE,13.86,0
../data_processed_voc/wav/voc_7_part_95.wav,../data_processed_voc/txt/voc_7_part_95.txt,At the pool yeah. That or made his bamboo village which was the topless bar on Market. {LG},AT THE POOL YEAH THAT OR MADE HIS BAMBOO VILLAGE WHICH WAS THE TOPLESS BAR ON MARKET,8.372,0
../data_processed_voc/wav/voc_10_part_211.wav,../data_processed_voc/txt/voc_10_part_211.txt,there may not be a problem ... but then again you don't know who's there there's so many homeless and uh ... drug people and gu- you got a lot of apartments around there so you don't know who's there,THERE MAY NOT BE A PROBLEM BUT THEN AGAIN YOU DON'T KNOW WHO'S THERE THERE'S SO MANY HOMELESS AND UH DRUG PEOPLE AND GU YOU GOT A LOT OF APARTMENTS AROUND THERE SO YOU DON'T KNOW WHO'S THERE,13.519,0
../data_processed_voc/wav/voc_16_part_140.wav,../data_processed_voc/txt/voc_16_part_140.txt,"to them, one woman, u- u- uh, a a police a woman police officer which at the beginning when she first went in, there weren't very many on the streets. And, they all look alike. So then they said, ""we saw your daughter there. We saw her there. We saw"". I- if if she was in all those places, {LG} she'd have to have wings. So, but uh, yeah.",TO THEM ONE WOMAN U U UH A A POLICE A WOMAN POLICE OFFICER WHICH AT THE BEGINNING WHEN SHE FIRST WENT IN THERE WEREN'T VERY MANY ON THE STREETS AND THEY ALL LOOK ALIKE SO THEN THEY SAID WE SAW YOUR DAUGHTER THERE WE SAW HER THERE WE SAW I IF IF SHE WAS IN ALL THOSE PLACES SHE'D HAVE TO HAVE WINGS SO BUT UH YEAH,21.29,0
../data_processed_voc/wav/voc_31_part_23.wav,../data_processed_voc/txt/voc_31_part_23.txt,"In fact, my brother John would stay over there when I was at home. {LG} Seemed like {LG} so yeah He seemed to resent it more that I did. I mean I was gone all week and he was gone maybe on weekends sometimes so",IN FACT MY BROTHER JOHN WOULD STAY OVER THERE WHEN I WAS AT HOME SEEMED LIKE SO YEAH HE SEEMED TO RESENT IT MORE THAT I DID I MEAN I WAS GONE ALL WEEK AND HE WAS GONE MAYBE ON WEEKENDS SOMETIMES SO,10.34,0
../data_processed_voc/wav/voc_12_part_3.wav,../data_processed_voc/txt/voc_12_part_3.txt,"Well {NS} , smaller than ((Ono)). There was probably six families. It's in a little valley called Little Hot Springs Valley. {LS} Little Hot Springs Valley. It wasn't a town, it was just a settlement. {BR} And uh -- at some time we had a post office uh -- mailed was delivered to it twice a week {BR}",WELL SMALLER THAN ONO THERE WAS PROBABLY SIX FAMILIES IT'S IN A LITTLE VALLEY CALLED LITTLE HOT SPRINGS VALLEY LITTLE HOT SPRINGS VALLEY IT WASN'T A TOWN IT WAS JUST A SETTLEMENT AND UH AT SOME TIME WE HAD A POST OFFICE UH MAILED WAS DELIVERED TO IT TWICE A WEEK,23.364,0
../data_processed_voc/wav/voc_27_part_160.wav,../data_processed_voc/txt/voc_27_part_160.txt,I mean I don't know what would've made me this way I just always been more open um to new ideas new um I was never um like a uh flower child or a hippie or nothing li- I mean you know I've just been me,I MEAN I DON'T KNOW WHAT WOULD'VE MADE ME THIS WAY I JUST ALWAYS BEEN MORE OPEN UM TO NEW IDEAS NEW UM I WAS NEVER UM LIKE A UH FLOWER CHILD OR A HIPPIE OR NOTHING LI I MEAN YOU KNOW I'VE JUST BEEN ME,21.374000000000002,0
../data_processed_voc/wav/voc_27_part_129.wav,../data_processed_voc/txt/voc_27_part_129.txt,i- work got in the way I mean I know why they're not coming but they were real involved in the board too and you know you really miss those people because it gets down and pretty soon like we were talking it's the same people that do everything it's the same people,I WORK GOT IN THE WAY I MEAN I KNOW WHY THEY'RE NOT COMING BUT THEY WERE REAL INVOLVED IN THE BOARD TOO AND YOU KNOW YOU REALLY MISS THOSE PEOPLE BECAUSE IT GETS DOWN AND PRETTY SOON LIKE WE WERE TALKING IT'S THE SAME PEOPLE THAT DO EVERYTHING IT'S THE SAME PEOPLE,20.533,0
../data_processed_voc/wav/voc_24_part_72.wav,../data_processed_voc/txt/voc_24_part_72.txt,and I you know I can remember cuz I did a lot of the grading for my dad stuff [laughter] Yeah.,AND I YOU KNOW I CAN REMEMBER CAUSE I DID A LOT OF THE GRADING FOR MY DAD STUFF YEAH,7.245,0
../data_processed_voc/wav/voc_10_part_48.wav,../data_processed_voc/txt/voc_10_part_48.txt,out in the West ... she hated it ... she hated it with a passion ... and he got a transfer back down South and she was elated ...,OUT IN THE WEST SHE HATED IT SHE HATED IT WITH A PASSION AND HE GOT A TRANSFER BACK DOWN SOUTH AND SHE WAS ELATED,14.179,0
../data_processed_voc/wav/voc_12_part_108.wav,../data_processed_voc/txt/voc_12_part_108.txt,Uh -- then we moved to Redding and then when -- that's when he worked for Enterprise Public Utlities. And he worked in the sewage department -- he was the head of the sewage department and {BR} -- in -- in Enterprise which is now a part of Redding. And {BR} he worked for -- I think when they (()) asked to Redding he worked there a couple of years. {LS} But that's where he worked in that department.,UH THEN WE MOVED TO REDDING AND THEN WHEN THAT'S WHEN HE WORKED FOR ENTERPRISE PUBLIC UTLITIES AND HE WORKED IN THE SEWAGE DEPARTMENT HE WAS THE HEAD OF THE SEWAGE DEPARTMENT AND IN IN ENTERPRISE WHICH IS NOW A PART OF REDDING AND HE WORKED FOR I THINK WHEN THEY ASKED TO REDDING HE WORKED THERE A COUPLE OF YEARS BUT THAT'S WHERE HE WORKED IN THAT DEPARTMENT,22.05,0
../data_processed_voc/wav/voc_6_part_24.wav,../data_processed_voc/txt/voc_6_part_24.txt,Okay in the very beginning there was a company called Penryn Fruit Company and that covered many many acres of -- of land growing um plums and pears originally some cherries and some peaches.,OKAY IN THE VERY BEGINNING THERE WAS A COMPANY CALLED PENRYN FRUIT COMPANY AND THAT COVERED MANY MANY ACRES OF OF LAND GROWING UM PLUMS AND PEARS ORIGINALLY SOME CHERRIES AND SOME PEACHES,21.113000000000003,0
../data_processed_voc/wav/voc_13_part_176.wav,../data_processed_voc/txt/voc_13_part_176.txt,there's been a lot of development out there housing wise  um  but  uh- that's probably the most affluent part of town  um  so  uh that's just changed in terms of development but uh ,THERE'S BEEN A LOT OF DEVELOPMENT OUT THERE HOUSING WISE UM BUT UH THAT'S PROBABLY THE MOST AFFLUENT PART OF TOWN UM SO UH THAT'S JUST CHANGED IN TERMS OF DEVELOPMENT BUT UH,20.664,0
../data_processed_voc/wav/voc_21_part_21.wav,../data_processed_voc/txt/voc_21_part_21.txt,{BR} well back then they only took so many people and your mom had to write a letter to kinda save your spot a lot of moms would write their letter {BR} to save their kids spot when that child was in third grade {BR} so because of that ((sin)) it was kind of a waiting list then because of that you kind of only got the people who had been living in Redlands pretty much their whole life,WELL BACK THEN THEY ONLY TOOK SO MANY PEOPLE AND YOUR MOM HAD TO WRITE A LETTER TO KINDA SAVE YOUR SPOT A LOT OF MOMS WOULD WRITE THEIR LETTER TO SAVE THEIR KIDS SPOT WHEN THAT CHILD WAS IN THIRD GRADE SO BECAUSE OF THAT SIN IT WAS KIND OF A WAITING LIST THEN BECAUSE OF THAT YOU KIND OF ONLY GOT THE PEOPLE WHO HAD BEEN LIVING IN REDLANDS PRETTY MUCH THEIR WHOLE LIFE,20.614,0
../data_processed_voc/wav/voc_26_part_81.wav,../data_processed_voc/txt/voc_26_part_81.txt,not much professional i- nobody that was profe- the doctors and the attorneys and the CPAs didn't live in Project City and Central Valley  the dam workers lived there and their generation of children so you didn't beat them at at baseball in Little League Redding never beat Shasta Dam Little League in because Shasta Dam had,NOT MUCH PROFESSIONAL I NOBODY THAT WAS PROFE THE DOCTORS AND THE ATTORNEYS AND THE CPAS DIDN'T LIVE IN PROJECT CITY AND CENTRAL VALLEY THE DAM WORKERS LIVED THERE AND THEIR GENERATION OF CHILDREN SO YOU DIDN'T BEAT THEM AT AT BASEBALL IN LITTLE LEAGUE REDDING NEVER BEAT SHASTA DAM LITTLE LEAGUE IN BECAUSE SHASTA DAM HAD,21.982,0
../data_processed_voc/wav/voc_8_part_132.wav,../data_processed_voc/txt/voc_8_part_132.txt,"We have multi-generational families all living with -- under one roof, um, associated with the culture that is part of that uh, ethnicity. Um,",WE HAVE MULTI GENERATIONAL FAMILIES ALL LIVING WITH UNDER ONE ROOF UM ASSOCIATED WITH THE CULTURE THAT IS PART OF THAT UH ETHNICITY UM,13.368,0
../data_processed_voc/wav/voc_14_part_157.wav,../data_processed_voc/txt/voc_14_part_157.txt,I don't want to compete with it though is the thing like I don't know uh yeah there's just like that whole mentality there and you know and I'm not generalizing everyone there's a lot of great people that live there kind of like in Redding too a- I mean anywhere the- anywhere you go you're there're just gonna be assholes and there's gonna be great people too but I feel like you find a lot of more of them in Los Angeles,I DON'T WANT TO COMPETE WITH IT THOUGH IS THE THING LIKE I DON'T KNOW UH YEAH THERE'S JUST LIKE THAT WHOLE MENTALITY THERE AND YOU KNOW AND I'M NOT GENERALIZING EVERYONE THERE'S A LOT OF GREAT PEOPLE THAT LIVE THERE KIND OF LIKE IN REDDING TOO A I MEAN ANYWHERE THE ANYWHERE YOU GO YOU'RE THERE'RE JUST GONNA BE ASSHOLES AND THERE'S GONNA BE GREAT PEOPLE TOO BUT I FEEL LIKE YOU FIND A LOT OF MORE OF THEM IN LOS ANGELES,20.494,0
../data_processed_voc/wav/voc_13_part_175.wav,../data_processed_voc/txt/voc_13_part_175.txt,no you know I don't that that much has changed unless  you're really in specific areas of town but those areas of town have always been that way you know as long as I can remember um  [click]  maybe the portion of town that's really grown and changed the most would be the northwest,NO YOU KNOW I DON'T THAT THAT MUCH HAS CHANGED UNLESS YOU'RE REALLY IN SPECIFIC AREAS OF TOWN BUT THOSE AREAS OF TOWN HAVE ALWAYS BEEN THAT WAY YOU KNOW AS LONG AS I CAN REMEMBER UM MAYBE THE PORTION OF TOWN THAT'S REALLY GROWN AND CHANGED THE MOST WOULD BE THE NORTHWEST,20.473,0
