../data_processed/wav/PRV_se0_ag1_f_01_1_part_72.wav,../data_processed/txt/PRV_se0_ag1_f_01_1_part_72.txt,AFTER IT HAPPENED HE GOT HIS OWN PLACE SO YOU YOU LOST YOUR MEMORIES BUT YOU GAINED SOMETHING,1,"after it happened he got his own place, so you- you lost your memories, but you gained something.",6.8
../data_processed_voc/wav/voc_31_part_69.wav,../data_processed_voc/txt/voc_31_part_69.txt,THEN IT AROUND THE UH OAK PARK AREA THERE'S UH IT WAS VERY IT WAS PRETTY MUCH WHITE AT THAT TIME TOO,0,"Then it (()) around the uh Oak Park area, there's uh It was very it was pretty much white at that time too.",7.19
../data_processed_voc/wav/voc_7_part_215.wav,../data_processed_voc/txt/voc_7_part_215.txt,YES NO OUR MY I WAS BORN ON THE SECOND OF SEPTEMBER MY WIFE WAS BORN ON THE THIRD OF SEPTEMBER I'M SHE LIKES OLDER MEN I'M FOUR HOURS OLDER AND HER BEST FRIEND MY BEST FRIEND'S WIFE WAS BORN ON THE FOURTH OF SEPTEMBER,0,Yes no our -- my --  I was born on the second of September. My wife was born on the third of September. I'm -- she likes older men. I'm four hours older  and her best friend -- my best friend's wife was born on the fourth of September.,20.645
../data_processed_voc/wav/voc_19_part_55.wav,../data_processed_voc/txt/voc_19_part_55.txt,UH YOU WOULD HAVE TO ASK SOMEONE WHO'S MORE INTO THE ARTS SCENE THAN ME TO BE I MEAN I KNOW THERE IS AN ARTS SCENE HERE WHETHER OR NOT IT'S THRIVING I HAVE NO IDEA,0,"Uh, you would have to ask someone who's more into the arts scene than me to be -- I mean I know there is an arts scene here; whether or not it's thriving, I have no idea.",8.225
../data_processed/wav/PRV_se0_ag3_f_04_1_part_120.wav,../data_processed/txt/PRV_se0_ag3_f_04_1_part_120.txt,AND SO THIS LADY SHE WAS A PRINCIPAL TOO,1,"And so this lady, she was a principal too.",6.061
../data_processed/wav/DCB_se2_ag3_f_01_1_part_50.wav,../data_processed/txt/DCB_se2_ag3_f_01_1_part_50.txt,ONCE I GOT OLDER AND I HAD A CAR YOU KNOW I WOULD DRIVE BUT AS A TEENAGER ON THE SUBWAY GOING TO NORTHERN VIRGINIA YOU JUST DIDN'T DO IT,1,"Once I got older, and I had a car, you know, I would drive, but as a teenager on the subway, going to northern Virginia you just didn't do it.",7.388
../data_processed_voc/wav/voc_18_part_85.wav,../data_processed_voc/txt/voc_18_part_85.txt,COSMO DEVLIN AND ANYWAY UH HE WAS HERE HE'D BE RIGHT HERE BUT ANYWAY UM THE SEVENTH DAY THAT I WAS IN THE HOSPITAL THE DAY AFTER I COME OUT OF UM AND TEY HAD PUT MY NECK BACK TOGETHER THEY,0,Cosmo Devlin and anyway uh [stuttering] he was here he'd be right here but anyway um the seventh day that I was in the hospital the day after I come out of [spells out I.C.U.] um and tey had put my neck back together they,20.866
../data_processed_voc/wav/voc_32_part_211.wav,../data_processed_voc/txt/voc_32_part_211.txt,I THOUGHT I WAS GOING TO GET TO USE A TRANSFER AGREEMENT CAUSE THE AMERICAN RIVER COLLEGE LOS RIOS SCHOOL DISTRICT WHERE THE UM THERE'S A FEW J CS IN THE AREA,0,I thought I was going to get to use a transfer agreement cause the American River college Los Rios school district where the um there's a few J Cs in the area,7.16
../data_processed_voc/wav/voc_24_part_251.wav,../data_processed_voc/txt/voc_24_part_251.txt,MM HM MM HM YEP YEP WE'RE THE FIRST AND ORIGINAL OWNERS,0,Mm-hm. Mm-hm. Yep yep we're the first and original owners,5.837999999999999
../data_processed_voc/wav/voc_38_part_51.wav,../data_processed_voc/txt/voc_38_part_51.txt,DOWNTOWN SOMEWHERE THAT WILL BE NICE I GO DOWNTOWN SOMETIMES JUST NOW I SPEND SO MUCH TIME IN ROSEVILLE BUT I USED TO GO DOWNTOWN IT'S JUST THAT WHEN I WORKED THERE I MISS BEING ABLE TO WALK AROUND DOWNTOWN 'CAUSE IT WAS NICE TO WALK AROUND AN' IT'S A PRETTY CITY IT'S GOT A LOT OF TREES AN' IT WAS NICE WALKING AROUND DOWNTOWN THE BUILDINGS WERE NICE,0,"downtown, somewhere, that will be nice. I go downtown sometimes, just now I spend so much time in Roseville, but -- I used to go downtown. It's just that when I worked there, I miss being able to walk around downtown. 'Cause it was nice to walk around an' -- it's a pretty city; it's got a lot of trees an' it was nice walking around downtown. The buildings were nice.",18.71
../data_processed_voc/wav/voc_18_part_248.wav,../data_processed_voc/txt/voc_18_part_248.txt,THE SMITH AND THE KLAMATH RIVER OKAY SO THE KLAMATH RIVER WHEN THE F SALMON COME UP OUT OF THE OCEAN AND THEY GET UP THAT FAR WELL WE GO UP THERE AND WE STAND ON THE BANK AND WE USE PANTHER MARTIN FIFTEEN BLADES BIG ONE IT'S GOT TREBLED HOOKS,0,the Smith and the Klamath River okay so the Klamath River when the f- salmon come up out of the ocean and they get up that far well we go up there and we stand on the bank and we use panther martin [spells out P.M.] fifteen blades big one it's got trebled hooks,20.796999999999997
../data_processed_voc/wav/voc_7_part_156.wav,../data_processed_voc/txt/voc_7_part_156.txt,ONE TIME I'M OUT PLAYING IN THE YARD AND I GET STUNG BY A BEE AND I SAID OW I GOT STUNG BY A BEE AND SHE SAYS WELL LEMME SEE IT SHE LOOKS AT IT AND SHE GOES AND SPITS TOBACCO ONTO MY FEET AND RUBS IT IN FOR ME IT WORKED,0,one time I'm out playing in the yard and I get stung by a bee  and I said ow I got stung by a bee and she says well lemme see it. She looks at it and she goes (()) and spits tobacco onto my feet {LG} and rubs it in for me. {LG}  It worked --,20.915
../data_processed_voc/wav/voc_29_part_146.wav,../data_processed_voc/txt/voc_29_part_146.txt,JUST YOU KNOW JUST UH ECOLOGY TYPES OF PEOPLE THINGS LIKE THAT,0,(()) just you know -- just uh ecology types of people -- things like that.,6.187
../data_processed_voc/wav/voc_22_part_69.wav,../data_processed_voc/txt/voc_22_part_69.txt,YEAH BUT IT WAS INTERESTING AND I MADE SOME I MADE SOME DECENT MONEY AND LEARNED A FEW NEW THINGS,0,Yeah but it was interesting and I made some -- I made some decent money and learned a few new things.,6.93
../data_processed/wav/DCB_se2_ag4_f_04_1_part_30.wav,../data_processed/txt/DCB_se2_ag4_f_04_1_part_30.txt,AS FAR AS THE FAMILY ALL GETTING TOGETHER WE TRY TO MAKE IT A POINT TO SEE EACH OTHER AT LEAST ONCE A MONTH,1,"As far as the family all getting together, we try to make it a point to see each other at least once a month?",7.902
../data_processed_voc/wav/voc_28_part_44.wav,../data_processed_voc/txt/voc_28_part_44.txt,SHOOT THERE THAT PULLED THEM INTO THE SAW MILL AND TH THEY'D THEY'D THEY'D BUILT A PRETTY GOOD SIZED SAW MILL THERE AND I HAD HAD A BIG TEEPEE BURNER AND HAD A LADER A AND AND UH BUT I HAD TO GET ON THEM LOGS I HAD A PIPE PIKE POLE THAT I'D P,0,"shoot there that pulled them into the saw mill and th- they'd they'd they'd built a pretty good sized saw mill there and I- had had a big teepee burner and had a ""lader"" a- and and uh but I had to get on them logs I had a pipe pike pole that I'd p-",19.590999999999998
../data_processed_voc/wav/voc_29_part_76.wav,../data_processed_voc/txt/voc_29_part_76.txt,LIKE I FEEL LIKE A COMMUNITY WORKS BETTER WHEN PEOPLE UNDERSTAND THAT THEY'RE GONNA BE DIFFERENT AND THAT THEY STILL HAVE TO LEARN TO LIFE WITH EACH OTHER BECAUSE THEY'RE ALL LIVING NEXT TO EACH OTHER,0,Like I feel like a community works better when people understand that they're gonna be different and that they still have to learn to life with each other because they're all living next to each other.,8.346
../data_processed_voc/wav/voc_14_part_6.wav,../data_processed_voc/txt/voc_14_part_6.txt,REALLY REALLY AWESOME INTERESTING GUY SO HE GREW UP HERE IN REDDING AND ACTUALLY LEFT FOR A WHILE CAUSE THEY WOULDN'T C UH BACK IN THE EIGHTIES THEY WOULDN'T GIVE HIM TREATMENT,0,really really awesome interesting guy so he grew up here in Redding and actually left for a while cuz they wouldn't c- uh back in the eighties they wouldn't give him treatment,9.597000000000001
../data_processed_voc/wav/voc_24_part_154.wav,../data_processed_voc/txt/voc_24_part_154.txt,MY SON HE HE AND MY DAUGHTER ARE COMPLETE OPPOSITIONS HE'S UM PRETTY MELLOW UH WHERE SHE'S PRETTY WILD UM VERY GOOD KID EVERY YEAR LIKE WHEN I DO THE PARENT TEACHER CONFERENCES THEIR JUST LIKE OH HE IS SO WONDERFUL I JUST WISH I HAD A WHOLE CLASS OF HIM I'M LIKE,0,"[tongue click] My son he he and my daughter are complete oppositions he's um pretty mellow uh where she's pretty wild [laughter] um very good kid Every year like when I do the parent-teacher conferences their just like ""Oh he is so wonderful. I just wish I had a whole class of him."" I'm like",23.285
../data_processed_voc/wav/voc_24_part_28.wav,../data_processed_voc/txt/voc_24_part_28.txt,AND IT'D BE GREAT CAUSE YOU'D WALK BY AND THEY'D HAVE THEM SET UP THAT THEY WERE LIKE AUTOMATICALLY PLAYING AND SO WHEN YOU'D GO DOWN THAT SECTION OF THE MALL YOU'D HEAR THEM,0,and it'd be great cuz you'd walk by and they'd have them set up that they were like automatically playing and so when you'd go down that section of the mall you'd hear them,6.501
../data_processed_voc/wav/voc_33_part_67.wav,../data_processed_voc/txt/voc_33_part_67.txt,UM YEAH WE JUST DID ONE UM THE EASTERN SIERRAS BODI THERE'S A GHOST TOWN CALLED BODI AND UH MONO LAKE AND UH AGAIN UP IN THE MOUNTAINS WE WERE CAMPING WENT TO UM THE ANCEINT BRISTLECONE FOREST,0,Um yeah  We just did one um  the eastern Sierras Bodi -- there's a ghost town called Bodi and uh Mono Lake and uh  again up in the mountains we were camping went to um the anceint bristlecone forest,21.955
../data_processed_voc/wav/voc_23_part_121.wav,../data_processed_voc/txt/voc_23_part_121.txt,WELL I LAUGH BECAUSE UM OUR MAYOR IS A REALLY GOOD MAYOR TO A CERTAIN EXTENT I MEAN HE HAS HIS ISSUES BUT THAT GUY UP IN TORONTO THE TOM FORD GUY HE'S HE'S A STRONG MAYOR SO IT IT'S GREAT IS YOUR MAYOR'S GOOD BUT IF YOUR MAYOR'S TERRIBLE IT CAN CAUSE A LOT OF PROBLEMS AND THE DEVELOPERS ARE THE ONES WHO ARE GONNA BENEFIT IN FACT THAT'S WHY I'M LAUGHING BECAUSE,0,Well I laugh because um our mayor is a really good mayor to a certain extent I mean he has his issues but that guy up in Toronto the Tom Ford guy he's -- he's a strong mayor so it -- it's great is your mayor's good but if your mayor's terrible it can cause a lot of problems and the developers are the ones who are gonna benefit. In fact that's why I'm laughing because,22.521
../data_processed_voc/wav/voc_24_part_101.wav,../data_processed_voc/txt/voc_24_part_101.txt,IT'S UM MY ASSOCIATES IN SCIENCE BUT IT'S BUSINESS ADMINISTRATION AND UH YEAH I MEAN WHEN I WAS YOUNGER I REALLY SERIOUSLY THOUGHT ABOUT BEING A TEACHER OBVIOUSLY BOTH MY PARENTS WERE AND UH WHEN I WAS YOUNGER THINKING ABOUT DIFFERENT COLLEGES I WOULD GO TO I REMEMBER WHEN MY BROTHER WAS LOOKING FOR COLLEGES,0,It's um my associates in science but it's business administration And uh Yeah I mean when I was younger I really seriously thought about being a teacher obviously both my parents were and uh when I was younger thinking about different colleges I would go to I remember when my brother was looking for colleges,22.143
../data_processed_voc/wav/voc_34_part_284.wav,../data_processed_voc/txt/voc_34_part_284.txt,UH BULLDOGS I IN IN A YARD NOT PROBABLY AS BIG AS I IT SEEMS LIKE THIS R ROOM WELL TO THE ENTRY HALL A AND AND BA BACK IT'S MAYBE IT IS THIS SIZE BUT YOU KNOW I I HE BRED THESE DOGS AND THEY LITTLE DOGS IN CAGES AND STUFF,0,"uh bulldogs. I- +In -- In a yard {BR} not probably as big as i- -- it seems like this r- +room -- {BR} well to the entry hall {BR} a- +and -- and ba- +back -- it's -- maybe it is this size, but {BR} you know, i- -- i- -- he bred these dogs and they {BR} little dogs in cages and, {BR} stuff.",19.65
../data_processed_voc/wav/voc_26_part_214.wav,../data_processed_voc/txt/voc_26_part_214.txt,WELL I DIDN'T DRAW PART OF IT I'LL TELL YOU WHERE WHY ACTUALLY W IF I WAS CAN I MIGHT DRAW IT LIKE THIS BECAUSE OF THE CROPS IT'S THE IT'S THE BREAD BASKET,0,well I didn't draw part of it I'll tell you where why actually w- if I was can I might draw it like this   because of the crops  it's the  it's the bread basket ,20.706999999999997
../data_processed_voc/wav/voc_28_part_360.wav,../data_processed_voc/txt/voc_28_part_360.txt,AND I I SAWED IT WITH MY SAW MILL AND Y YOU KNOW YOU J YOU KNOW MOST OF THE MILLS THEY CUT J WELL THEIR LOGS THEY THEY THEY CUT THEM DOWN TO SIXTEEN FEET FOR LIKE FOR DOUG FIRS AND PUT THEM IN FOUR FOOT MULT MULTIPLES IS WHAT THEY WANTED AND BUT UH,0,and I- I sawed it with my saw mill and y- you know you j- you know most of the mills they cut j- well their logs they they they cut them down to sixteen feet for like for doug firs and [inaudible] put them in four foot mult- multiples is what they wanted and but uh,20.035
../data_processed_voc/wav/voc_16_part_102.wav,../data_processed_voc/txt/voc_16_part_102.txt,AND SHE'S WORKED WITH THE COUNTY WITH THE WELL BABIES IT'S WITH ALL THE MOTHERS AND CHILDREN FOR TWENTY FIVE YEARS AND THEN THEY ONE DAY THEY HAD A NICE BUDGET,0,"And she's worked with the county, with the well babies, it's with all the mothers and children for twenty five years. And then they one day they had a nice budget",9.732000000000001
../data_processed_voc/wav/voc_31_part_51.wav,../data_processed_voc/txt/voc_31_part_51.txt,YEAH TWO OR THREE THAT'S THE WAY MY WIFE IS TOO YEAH YEAH SO ANYWAY UM,0,"Yeah (()) two or three! That's the way my wife is too {LG} yeah, yeah. So Anyway um",7.4
../data_processed_voc/wav/voc_6_part_27.wav,../data_processed_voc/txt/voc_6_part_27.txt,THEY WERE OUT OF THE DEPRESSION AND THE BANK WHO FORECLOSED GAVE THE PARTNERSHIP A LOAN WITH NOTHING DOWN AND THEY DIDN'T HAVE TO PAY ANYTHING BUT THEY PAID IT OFF ON A PERCENTAGE OF THE PROFITS,0,They were out of the Depression and the bank who foreclosed  gave the partnership a loan with nothing down and they didn't have to pay anything but they paid it off on a percentage of the profits,20.765
../data_processed_voc/wav/voc_24_part_249.wav,../data_processed_voc/txt/voc_24_part_249.txt,BUT YOU KNOW JUST IN THE LAST YEAR OR TWO THERE'S BEEN PROBABLY FIVE HOUSES FORECLOSED ON OUR STREET,0,but you know just in the last year or two there's been probably five houses foreclosed on our street.,7.156000000000001
../data_processed_voc/wav/voc_34_part_134.wav,../data_processed_voc/txt/voc_34_part_134.txt,IT IS A GREAT BOO BOOK U AND IT'S A GREAT BOOK BECAUSE I KNOW ALL THE PLACES THEY TALK ABOUT YOU KNOW THE NAMES THE STREETS THAT ARE NAMED AFTER THEM AND THE FARMLAND ALISAL HARTNELL,0,"It is a great boo- +book -- u- -- and -- it's a great book, because I know all the places they talk about. {LS} {BR} You know, the names, the streets that are named after them and the {BR} farmland {LS} {BR} Alisal, Hartnell {BR}",14.334000000000001
../data_processed_voc/wav/voc_24_part_59.wav,../data_processed_voc/txt/voc_24_part_59.txt,UM AND THAT'S WHERE I WENT TO SCHOOL ALL THROUGH THERE WITH THE EXCEPTION OF FRESHMAN YEAR CAUSE THE SCHOOL'S WERE DONE A LITTLE DIFFERENT BACK THEN ACTUALLY IT WAS KINDA NICE BECAUSE SCHOOL I DID UM K THROUGH FOURTH AT ONE,0,Um and [tongue click] that's where I went to school all through there with the exception of freshman year cuz the school's were done a little different back then. actually it was kinda nice because school I did um K through fourth at one,17.373
../data_processed_voc/wav/voc_37_part_26.wav,../data_processed_voc/txt/voc_37_part_26.txt,UH HUH YEP AND THEN ACTUALLY EVEN TWO OF THE YEARS I WAS AT STANFORD I WAS IN THE STANFORD JAZZ ORCHESTRA SO UH KINDA KEPT IT KEPT IT GOING THERE TOO,0,"Uh huh, yup. And then actually even two of the years I was at Stanford I was in the Stanford Jazz Orchestra. So uh, kinda kept it, kept it going there too.",8.87
../data_processed_voc/wav/voc_13_part_58.wav,../data_processed_voc/txt/voc_13_part_58.txt,UM THE LESS AFFLUENT OF THE THREE UM OUR SCHOOL DIDN'T HAVE A LOT OF MONEY WE HAD A LOT OF UNDERPRIVILEGED KIDS AND YOU KNOW IT WAS KIDS FROM EVERYWHERE AT MY SCHOOL WHICH I AM SO GRATEFUL FOR UM I MADE A LOT OF GOOD FRIENDS I HAD SOME AMAZING TEACHERS AT THAT SCHOOL,0,um the less affluent of the three um our school didn't have a lot of money we had a lot of underprivileged kids and you know it was kids from everywhere at my school which I am so grateful for um I made a lot of good friends I had some amazing teachers at that school,20.773000000000003
../data_processed_voc/wav/voc_26_part_156.wav,../data_processed_voc/txt/voc_26_part_156.txt,YES LIKE EV EVERYB WE COULD LAUNCH FIVE BOATS WHILE YOU'RE DOWN THERE MESSING AROUND BUDDY AND IT AND IT'S AND THEY'VE ALWAYS GOT YOU KNOW I HAVE A UGLY OLD BOAT THAT'S ALL BEAT UP AND AN OLD MOTOR AND I IT'S NOTHING SP IT'S NOT BAD I'M NOT TRYING TO SAY IT'S A SLUM BOAT BUT IT'S THEY GOT THE BRAND NEW,0,yes like ev- everyb- we could launch five boats while you're down there messing around buddy and it and it's [inaudible] and they've always got you know I have a ugly old boat that's all beat up and an old motor and i- it's nothing sp- it's not bad I'm not trying to say it's a slum boat but it's [inaudible] they got the brand new,21.26
../data_processed_voc/wav/voc_0_part_105.wav,../data_processed_voc/txt/voc_0_part_105.txt,HE BECAME I KNEW HE WAS GONNA SOMEDAY BE A A FIGHTER BUT HE WENT HE WAS CON A HEAVY WEIGHT CONTENDER IN THE WORLD UH HE NEVER MADE IT TO THE CHAMPION BUT HE WAS A HE WAS CONTENDER YEAH BUT WE HAD A LOT OF KIDS THAT UH WENT TO HIGH SCHOOL CENTRAL VALLEY IT WELL IT'S CALLED LAKE CITY,0,He became I knew he was gonna someday be a a fighter but He went he was con- a heavy weight contender in the world. Uh he never made it to the champion but he was a he was contender yeah. But we had a lot of kids that uh went to high school Central Valley it well it's called Lake City,21.625999999999998
../data_processed_voc/wav/voc_25_part_41.wav,../data_processed_voc/txt/voc_25_part_41.txt,MY PARENTS LIVED IN A SACRAMENTO THAT WAS EVEN SMALLER AND MORE PERSONAL THAN WHAT I GREW UP IN YES AND MY UNCLE HAD A STORE DOWNTOWN CALLED THE I X L MEN'S STORE IT WAS AND NINTH ON J STREET AND EVERYBODY KNEW ABOUT IT EVERYBODY KNEW THE I X L AND I OF COURSE WAS UM RAISED WORKING IN THE BASEMENT AND,0,my parents lived in a Sacramento that was even smaller and more personal than what I grew up in. Yes and my uncle had a store downtown called the I X L men's store it was [] and ninth on J street and everybody knew about it. Everybody knew the I X L and I of course was um raised working in the basement and,23.155
../data_processed_voc/wav/voc_10_part_365.wav,../data_processed_voc/txt/voc_10_part_365.txt,UM I D I HEAR THE PEOPLE ARE GOING BACK DOWNTOWN BUT IT'S THE YOUNGER GROUPS NOT NOT US,0,um ... I d- I hear the people are going back downtown ... but it's the younger groups not not us,12.834000000000001
../data_processed_voc/wav/voc_18_part_306.wav,../data_processed_voc/txt/voc_18_part_306.txt,GOT THREE BEAUTIFUL BELL PEPPERS BELL PEPPERS ALL OVER THEM BUT UM UH MD YOU KNOW IT'S IT'S NOT LIKE UH I IT'S NOT LIKE A HOUSE WHAT YOU HAVE A NICE BIG BACK YARD AND A FRONT YARD AND STUFF SO I UH UM I KINDA GOT OFF TRACK WHAT YOU ASKED ME,0,got three beautiful bell peppers bell peppers all over them but um uh md- you know it's it's not like uh i- it's not like a house what you have a nice big back yard and a front yard and stuff so I uh um I kinda got off track what you asked me,20.358
../data_processed_voc/wav/voc_16_part_225.wav,../data_processed_voc/txt/voc_16_part_225.txt,AND THEY HAD TO MOVE INTO UM A NEIGHBORHOOD THAT I GUESS WAS NOT AS FRIENDLY OR SOMETHING IT WAS VERY HARD ON THESE PEOPLE VERY VERY HARD JUST TO HAVE TO LEAVE THEIR HOUSES AND BUY WHAT THEY CAN GET WITH THEIR MONEY BECAUSE THEY WERE JUST WORKING PEOPLE THEY DIDN'T HAVE ANYTHING MUCH YOU KNOW THEY WEREN'T UH THEY JUST WERE LIVING ON WHAT THEY HAD SAVED AND WHAT THEIR RETIREMENT OR WHICH WHATEVER IT WAS AT THAT TIME,0,"And they had to move into um a neighborhood that I guess was not as friendly or something. It was very hard on these people. Very very hard. Just to have to leave their houses and buy what they can get with their money. Because they were just working people, they didn't have anything much you know, they weren't uh, they just were living on what they had saved and what their retirement or which whatever it was at that time.",24.837
../data_processed_voc/wav/voc_16_part_236.wav,../data_processed_voc/txt/voc_16_part_236.txt,IT WAS HE WAS A LOT OF FUN WE DID A LOT OF A AFTER HE UH HAD T WAS FORCED TO RETIRE WE WERE ABLE TO DO SOME TRAVELING AND I MEAN I WAS VERY APPREHENSIVE BUT HE SAYS NO WE'RE GOING AND WE DID A LOT OF TRAVELING REAL WE WENT WELL WE WENT TO ITALY HE HE WENT I WENT TO ITALY TWICE WITH HIM BECAUSE HE STILL HAD A LARGE FAMILY IN NORTHERN ITALY AND WE VAC KIN,0,"{LS} It was. He was a lot of fun. We did a lot of a- after he uh had t- was forced to retire, we were able to do some traveling. And, I mean, I was very apprehensive. But he says, no, we're going. And we did a lot of traveling. Real- we went well we went to Italy, he he went I went to Italy twice with him because he still had a large family in northern Italy, and we vac- kin-",23.895
../data_processed_voc/wav/voc_28_part_101.wav,../data_processed_voc/txt/voc_28_part_101.txt,INTO THEM TO GET FIND THE MAKE SURE THAT THEY WERE YOU WERE IN THE RIGHT SPOT AND AND UH IT WAS IT WAS QUITE A QUITE A KNACK THERE I HAD I TAUGHT A LOT OF THOSE UH COLLEGE KIDS THAT WERE F THAT HAD GRADUATED FROM HUMBOLDT STATE AND AND OH DIFFERENT DIFFERENT PLACES,0,into them to get find the make sure that they were you were in the right spot and and uh it was- it was quite a quite a knack there I had I taught a lot of those uh college kids that were f- that had graduated from Humboldt State and and oh different- different places,20.467
../data_processed/wav/DCB_se2_ag3_m_01_1_part_53.wav,../data_processed/txt/DCB_se2_ag3_m_01_1_part_53.txt,THE TYPE OF CONFIDENCE YOU KNOW I STEPPED IT ON THE LITTLE STOOL SHE SAID WHEN YOU STAND UP THERE YOU WAIT FOR EVERYBODY TO BE QUIET AND MY MOTHER WILL TELL YOU JUST I STOOD THERE ALMOST A MINUTE THIRD GRADE STOOD THERE WITH MY LITTLE SUIT ON ALMOST A MINUTE UNTIL EVERYBODY STOPPED TALKING CAUSE THAT'S WHAT MISS MY THIRD GRADE TEACHER SAID DON'T OPEN YOUR MOUTH UNTIL EVERYBODY STOPS TALKING ALMOST A MINUTE,1,"the type of confidence. You know, I stepped it on the little stool. She said, when you stand up there, you wait for everybody to be quiet. And my mother will tell you just- I stood there almost a minute. Third grade, stood there with my little suit on. Almost a minute. Until everybody stopped talking. Cause that's what Miss /RD-NAME-2/, my third grade teacher said. Don't open your mouth until everybody stops talking. Almost a minute.",21.353
../data_processed_voc/wav/voc_20_part_42.wav,../data_processed_voc/txt/voc_20_part_42.txt,AND THEY WERE LOOKING FOR SOMEONE ELSE TO DO SOME OF THE STUFF I HAD PREVIOUSLY DONE AND I MOVED OUT AND I NEEDED THE JOB AND SO I TOOK IT SO,0,and they were looking for someone else to do some of the stuff I had previously done and I moved out and I needed the job and so I took it so,10.605
../data_processed_voc/wav/voc_27_part_48.wav,../data_processed_voc/txt/voc_27_part_48.txt,AND I DIDN'T I RIGHT UP UNTIL THE MINUTE THAT I DID I DIDN'T THINK I WAS I YOU KNOW I'M LIKE I'M NOT REALLY GONNA DO IT SO I HAD NOTHING PREPARED I DIDN'T EVEN THINK ABOUT IT SO IT WAS FI BUT I DON'T KNOW THE THIS COMMUNITY HAS JUST BECOME AS JULIE SAYS IN GROUP,0,"and I didn't I right up until the minute that I did I didn't think I was I you know I'm like ""I'm not really gonna do it so"" I had nothing prepared I didn't even think about it so it was fi- but I don't know the this community has just become as Julie says in group",21.671
../data_processed_voc/wav/voc_8_part_66.wav,../data_processed_voc/txt/voc_8_part_66.txt,BUT UM AT THE TIME WE HAD THE BIG FOUR WE AND WE HAD YOU KNOW THE START OF THE TRANSCONTINENTAL RAILROAD OUT OF HERE SO SOUTHERN PACIFIC ALL OF THAT HAD A HUGE INFLUENCE OVER,0,"-- but, um, at the time we had the big four -- we -- and we had, you know, the start of the Transcontinental Railroad out of here. So Southern Pacific, all of that had a huge influence over",15.638
../data_processed_voc/wav/voc_27_part_59.wav,../data_processed_voc/txt/voc_27_part_59.txt,DOING THE DON'T ASK DON'T TELL YAY IT'S GONE THING AND HE CAME UP I WAS THINKING NEVER SHOULD HAVE BEEN THAT DDU I WAS IN THE SERVICE FOR THIRTY FIVE YEARS AND THIS A AND THE THE VETERANS' CLUB THERE WAS A YOUNG MAN THERE UH AND SO HE STARTED UM TALKING TO THIS MAN AND THE MAN WAS JUST LIKE W,0,"doing the don't ask don't tell yay it's gone thing and he came up ""I was thinking never should have been that ddu- I was in the service for thirty five years and this a-"" and the the veterans' club there was a young man there uh and so he started um talking to this man and the man was just like w-",22.003
../data_processed_voc/wav/voc_1_part_148.wav,../data_processed_voc/txt/voc_1_part_148.txt,THERE IS A BAR HERE IN TOWN THAT EVERY OTHER THURSDAY YOU CAN GO TO THE BAR AND THERE'S A D J THERE THAT DOES DEATH ROCK HE DOES LIKE DRUM AND BASS DEATH ROCK AND HIP HOP IT'S HIS THING HE MIXES IT ALL UP AND HE DOES A GREAT JOB AND SO THERE ARE OTHER PLACES YOU CAN GO IF,0,there is a bar here in town that every other Thursday you can go to the bar and there's a d-j there that does death rock he does like drum and bass death rock ... and hip hop it's his thing he mixes it all up and he does a great job ... and so there are other places you can go if,20.09
../data_processed_voc/wav/voc_7_part_315.wav,../data_processed_voc/txt/voc_7_part_315.txt,SO HE SAW THE KID COMING AND HE STEPPED OFF TO THE SIDE WHEN THE KID WENT BY AND HE GRABBED HIM PUT HIM UPSIDE DOWN PUT HIM IN THE GARBAGE CAN AND THE KID PASSED OUT AND HE SAID OH GOD NEVER AGAIN IF I SAW MY LAST LIFE FLASH BEFORE MY EYES BUT THAT WAS BACK IN THE DAYS WHEN YOU DIDN'T WANNA GO HOME AND TELL YOUR PARENTS YOU WERE IN TROUBLE,0,so he saw the kid coming  and he stepped off to the side when the kid went by and he grabbed him put him upside down put him in the garbage can and the kid passed out  and he said oh God never again. If I saw my last life flash before my eyes but that was back in the days when you didn't wanna go home and tell your parents you were in trouble.,21.441999999999997
../data_processed_voc/wav/voc_26_part_66.wav,../data_processed_voc/txt/voc_26_part_66.txt,THE SHOPPING TRAFFIC THE COMMUTER TRAFFIC TH PEOPLE LIVE IN ANDERSON THAT LIVE IN WORK IN REDDING PEOPLE LIVE IN REDDING LIVE WORK IN ANDERSON AND PEOPLE THAT LIVE IN REDDING THAT WORK AT BUREAU LAND MANGAGEMENT F US FOREST SERVICE IN RED BLUFF PEO JOBS THAT ARE THE FAR HERE NORTH YOU ARE THE BETTER OFF YOU ARE,0,the shopping traffic the commuter traffic th- people live in Anderson that live in work in Redding people live in Redding live work in Anderson  and people that live in Redding that work at bureau land mangagement f- US forest service in Red Bluff peo- jobs that are  the far here north you are the better off you are,20.541999999999998
../data_processed_voc/wav/voc_34_part_367.wav,../data_processed_voc/txt/voc_34_part_367.txt,BARBECUE I'LL I'LL LOOK IT IT LOOK IT UP SO YOU HAVE THE REAL NAME AND KNOW WHERE YOU'RE GOING THAT IS A A,0,"Barbecue, I'll -- I'll look it -- it -- look it up, so, you, have the real name and know {BR} (( )) where you're going, that is a {LS} {BR} a",8.861
